datetime,content,title
2025-04-30 16:08:13,【金花股份：金天格胶囊获批国家中药保护品种延长保护期】 金花股份(600080)4月30日晚间公告，国家药监局网站发布《关于中药保护品种的公告(延长保护期第22号)(2025年第44号)》，批准对公司的金天格胶囊继续给予国家中药保护品种二级保护。该药品具有健骨作用。用于腰背疼痛，腰膝酸软，下肢痿弱，步履艰难等症状的改善。,
2025-04-30 16:07:34,瑞银（UBS）首席执行官：潜在交易项目储备仍然良好且在不断增加。,
2025-04-30 16:07:25,【阳泉师范高等专科学校原党委书记任晓华被开除党籍和公职】据山西省纪委监委消息：日前，经山西省委批准，山西省纪委监委对阳泉师范高等专科学校原党委书记任晓华严重违纪违法问题进行了立案审查调查。经查，任晓华理想信念丧失，纪法底线失守，无视中央八项规定精神，借用管理服务对象车辆，收受礼金、消费卡；违背组织原则，不按规定报告个人有关事项；廉洁底线失守，收受礼金，将应当由本人支付的费用由他人支付；追求低级趣味，长期参与带彩娱乐活动；利用职务便利，为他人在工程承揽、资金拨付等方面谋利，并非法收受巨额财物。依据有关规定，经山西省纪委常委会会议研究并报山西省委批准，决定给予任晓华开除党籍处分；由山西省监委给予其开除公职处分；收缴其违纪违法所得；将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物一并移送。（中央纪委国家监委网站）,
2025-04-30 16:07:05,【当升科技：芬兰正极材料工厂正式破土动工】 据当升科技消息，4月29日，当升科技（芬兰）新材料有限公司首期项目奠基仪式在芬兰科特卡市举行，当升科技与芬兰矿业集团（FMG）合资建设的正极材料工厂正式破土动工。当升科技（芬兰）新材料有限公司成立于2024年3月，是当升科技（持股70%）与芬兰矿业集团（持股30%）的合资企业，项目总投资约8亿欧元。公司以“生产锂电正极材料，满足欧美新能源汽车、储能等市场的材料需求”为定位，旨在为当升科技现有及新增客户的欧洲生产基地提供正极活性材料。,
2025-04-30 16:07:05,【当升科技：芬兰正极材料工厂正式破土动工】 据当升科技消息，4月29日，当升科技（芬兰）新材料有限公司首期项目奠基仪式在芬兰科特卡市举行，当升科技与芬兰矿业集团（FMG）合资建设的正极材料工厂正式破土动工。当升科技（芬兰）新材料有限公司成立于2024年3月，是当升科技（持股70%）与芬兰矿业集团（持股30%）的合资企业，项目总投资约8亿欧元。公司以“生产锂电正极材料，满足欧美新能源汽车、储能等市场的材料需求”为定位，旨在为当升科技现有及新增客户的欧洲生产基地提供正极活性材料。,
2025-04-30 16:06:57,【当升科技：芬兰正极材料工厂正式破土动工】 据当升科技消息，4月29日，当升科技（芬兰）新材料有限公司首期项目奠基仪式在芬兰科特卡市举行，当升科技与芬兰矿业集团（FMG）合资建设的正极材料工厂正式破土动工。当升科技（芬兰）新材料有限公司成立于2024年3月，是当升科技（持股70%）与芬兰矿业集团（持股30%）的合资企业，项目总投资约8亿欧元。公司以“生产锂电正极材料，满足欧美新能源汽车、储能等市场的材料需求”为定位，旨在为当升科技现有及新增客户的欧洲生产基地提供正极活性材料。,
2025-04-30 16:06:41,大众汽车首席财务官：2025 - 2027年欧盟排放目标的平均化不会消除压力，在2025年仍将面临负担。,
2025-04-30 16:06:38,【付鹏从东北证券离职，接任者安排尚未确定】4月30日下午消息，今日有消息称，东北证券首席经济学家付鹏因身体原因，已从公司离职，不再担任东北证券任何职务。 新浪科技就此向东北证券投资者关系部门求证，对方回应称：“消息属实，他因个人身体原因申请辞去公司职务。”关于接任者安排，该工作人员表示，“目前尚未确定，后续公司要统一的研究（决定）。”（新浪科技）,
2025-04-30 16:06:38,【付鹏从东北证券离职，接任者安排尚未确定】4月30日下午消息，今日有消息称，东北证券首席经济学家付鹏因身体原因，已从公司离职，不再担任东北证券任何职务。 新浪科技就此向东北证券投资者关系部门求证，对方回应称：“消息属实，他因个人身体原因申请辞去公司职务。”关于接任者安排，该工作人员表示，“目前尚未确定，后续公司要统一的研究（决定）。”（新浪科技）,
2025-04-30 16:06:24,西班牙2月经常帐 23.1亿欧元，前值12亿欧元。,
2025-04-30 16:06:21,东京电子：计划投入3000亿日元研发资金以实现未来最大程度增长。,
2025-04-30 16:06:11,【付鹏从东北证券离职，接任者安排尚未确定】4月30日下午消息，今日有消息称，东北证券首席经济学家付鹏因身体原因，已从公司离职，不再担任东北证券任何职务。 新浪科技就此向东北证券投资者关系部门求证，对方回应称：“消息属实，他因个人身体原因申请辞去公司职务。”关于接任者安排，该工作人员表示，“目前尚未确定，后续公司要统一的研究（决定）。”（新浪科技）,
2025-04-30 16:06:09,Snap美股盘前下跌13.2%，公司表示将不提供第二季度业绩预期后。,
2025-04-30 16:06:09,Snap美股盘前下跌13.2%，公司表示将不提供第二季度业绩预期后。,
2025-04-30 16:06:02,Snap美股盘前下跌13.2%，公司表示将不提供第二季度业绩预期后。,
2025-04-30 16:05:47,【中国音数协游戏工委：一季度中国游戏市场收入857.04亿元 同比增长17.99%】中国音数协游戏工委发布2025年第一季度中国游戏产业季度报告。2025年第一季度中国游戏市场收入857.04亿元环比下降1.21%，同比增长17.99%，移动端、客户端游戏市场均对整体游戏市场的同比增长做出贡献，两个终端新品及双端互通新品带来部分增量；此外，部分产品也体现了长线生命力，在运营多年后，产品流水仍能实现较大幅度同比增长。中国移动游戏市场实际销售收入636.26亿元，环比下降2.18%，同比增长20.29%，中国客户端游戏市场实际销售收入179.19亿元，环比增长3.62%，同比增长6.85%。中国自主研发游戏海外市场实际销售收入48.05亿美元，环比下降0.59%，同比增长17.92%。,
2025-04-30 16:05:47,【中国音数协游戏工委：一季度中国游戏市场收入857.04亿元 同比增长17.99%】中国音数协游戏工委发布2025年第一季度中国游戏产业季度报告。2025年第一季度中国游戏市场收入857.04亿元环比下降1.21%，同比增长17.99%，移动端、客户端游戏市场均对整体游戏市场的同比增长做出贡献，两个终端新品及双端互通新品带来部分增量；此外，部分产品也体现了长线生命力，在运营多年后，产品流水仍能实现较大幅度同比增长。中国移动游戏市场实际销售收入636.26亿元，环比下降2.18%，同比增长20.29%，中国客户端游戏市场实际销售收入179.19亿元，环比增长3.62%，同比增长6.85%。中国自主研发游戏海外市场实际销售收入48.05亿美元，环比下降0.59%，同比增长17.92%。,
2025-04-30 16:05:34,【中国音数协游戏工委：一季度中国游戏市场收入857.04亿元 同比增长17.99%】中国音数协游戏工委发布2025年第一季度中国游戏产业季度报告。2025年第一季度中国游戏市场收入857.04亿元环比下降1.21%，同比增长17.99%，移动端、客户端游戏市场均对整体游戏市场的同比增长做出贡献，两个终端新品及双端互通新品带来部分增量；此外，部分产品也体现了长线生命力，在运营多年后，产品流水仍能实现较大幅度同比增长。中国移动游戏市场实际销售收入636.26亿元，环比下降2.18%，同比增长20.29%，中国客户端游戏市场实际销售收入179.19亿元，环比增长3.62%，同比增长6.85%。中国自主研发游戏海外市场实际销售收入48.05亿美元，环比下降0.59%，同比增长17.92%。,
2025-04-30 16:05:25,【工信部组织开展电信业务“明白办、放心用”行动】为落实信息通信行业行风建设和纠风工作部署，推动各基础电信企业加强业务经营服务管理，保障用户合法权益，营造良好消费环境，工业和信息化部决定自即日起，在全国组织开展电信业务“明白办、放心用”行动。本次行动聚焦群众反映突出的套餐复杂、不知情订制、不明扣费等焦点难点问题，指导推动基础电信企业进一步完善“事前告知、事中确认、事后提醒”全流程服务机制，改善用户服务体验，让群众明白放心消费。,
2025-04-30 16:05:12,【机构：日本今年食品涨价种类已超去年】日本“帝国数据库”4月30日发布调查结果称，2025年涨价的食品种类累计已达到14409种，超过去年的12520种。原材料价格高涨和人手不足导致人工费增加造成影响。各领域中，调味料涨价最多，有4904种，其次是加工食品以及酒类和饮料。,
2025-04-30 16:05:11,【兴福电子：杜林辞任公司副总经理职务】兴福电子4月30日公告，公司董事会近日收到公司副总经理、核心技术人员杜林递交的辞任报告。根据公司安排，杜林向董事会申请辞去公司副总经理职务，辞任后，杜林将继续担任公司核心技术人员，并更加专注于公司电子级磷酸等产品的持续研发工作。 根据相关规定，杜林的辞任报告自送达董事会之日起生效。,
2025-04-30 16:05:02,证监会同意山东信通电子股份有限公司首次公开发行股票并在深市主板上市的注册申请。,
2025-04-30 16:04:22,【天益医疗：一次性使用肠内营养注射器取得注册证】 天益医疗(301097)4月30日晚间公告，公司近日收到浙江省药监局颁发的一次性使用肠内营养注射器《医疗器械注册证》。该产品与肠营养器、经鼻肠营养导管、经皮肠营养导管等营养管路配套使用，以推注的形式进行肠内营养液的给养。,
2025-04-30 16:04:17,星巴克美股盘前下跌7%，公司第二季度全球销售额降幅超预期。,
2025-04-30 16:04:17,星巴克美股盘前下跌7%，公司第二季度全球销售额降幅超预期。,
2025-04-30 16:04:11,星巴克美股盘前下跌7%，公司第二季度全球销售额降幅超预期。,
2025-04-30 16:03:52,【成都城投集团原董事长郑尚钦接受审查调查】成都城投集团原党委书记、董事长郑尚钦涉嫌严重违纪违法，目前正接受成都市纪委监委纪律审查和监察调查。,
2025-04-30 16:03:48,超微电脑美股盘前跌超15%，公司业绩预告远不及预期。,
2025-04-30 16:03:48,超微电脑美股盘前跌超15%，公司业绩预告远不及预期。,
2025-04-30 16:03:48,超微电脑美股盘前跌超15%，公司业绩预告远不及预期。,
2025-04-30 16:03:41,超微电脑美股盘前跌超15%，公司业绩预告远不及预期。,
2025-04-30 16:03:30,【一季度部分钢铁企业经济运行座谈会在京召开】 4月29日，中国钢铁工业协会在京召开一季度部分钢铁企业经济运行座谈会。会议认为，今年一季度，钢铁企业克服外部环境复杂严峻的挑战，积极践行自律控产，经营效益普遍比去年同期有较大幅度改善，绝大多数企业实现了“开门红”。但3月份个别企业在经营形势有所好转时又加大了生产力度，给接下来的行业运行带来一定压力。钢协副会长唐祖君指出，从内部形势看，国内正处于新旧动能转换过程中，今年国内下游用钢行业需求或仍小幅下滑。尽管今年一季度钢企总体经营出现大幅改善，但这是建立在去年基数较低的基础上。当前，行业总体效益仍处于近年偏低水平，行业销售利润率仍远低于工业平均水平。因此，钢企仍须整体把握好生产节奏，落实好限产政策，避免供需矛盾的恶化。,
2025-04-30 16:03:13,中证指数有限公司将于2025年5月14日正式发布中证科创创业人工智能指数，为市场提供多样化投资标的。（中证指数公司）,
2025-04-30 16:02:43,【外交部：中方高度赞赏索方坚定恪守一个中国原则】4月30日，外交部发言人郭嘉昆主持例行记者会。有记者就索马里宣布禁止持台湾当局签发的旅行证件人员入境或过境索马里相关内容提问。 郭嘉昆表示，中方注意到，近日索马里联邦政府根据索联邦宪法和联合国大会第2758号决议，宣布禁止持台湾当局签发的旅行证件人员入境或过境索马里，重申索方恪守一个中国原则，强调台湾当局同索马里兰互设所谓“代表处”，并开展官方往来，直接侵犯索马里的主权和领土完整。 上述决定是索马里作为主权国家，维护自身合法权益采取的正当举措，也体现了索方坚定恪守一个中国原则。中方对此高度赞赏，世界上只有一个中国，台湾是中国领土不可分割的一部分，中华人民共和国政府是代表全中国的唯一合法政府，一个中国原则得到联合国大会第2758号决议确认，是国际关系基本准则和国际社会的广泛共识，是大势所趋，人心所向。（环球网）,
2025-04-30 16:02:20,【违规收购企业，山西交通控股集团原副总经理赵队家被开除党籍】经查，赵队家丧失理想信念，背弃初心使命，无视中央八项规定精神，收受礼品，借公务出国之机绕道旅游，借用管理服务对象车辆；违背组织原则，不按规定报告个人有关事项；廉洁底线失守，收受礼品、礼金，违规经商办企业；不正确履行职责，违规收购企业；利用职务便利为他人在工程承揽、款项结算等方面谋利，并非法收受巨额财物。,
2025-04-30 16:01:53,挪威央行5月将每日购买价值5000万挪威克朗的外汇，而4月为每日1亿挪威克朗。,
2025-04-30 16:01:47,【新疆奇台射电望远镜中心塔建设进入收尾阶段】目前，由中铁二十局承建的110米口径全向可动射电望远镜——奇台射电望远镜中心塔土建主体结构建设进入收尾阶段，预计5月下旬中心塔封顶。该项目地处新疆奇台县境内山谷盆地，整体项目预计2028年建成使用。未来，该项目将成为全向可动、高灵敏度、多学科目标、世界领先的大口径通用型射电望远镜，在满足科学观测、实验研究的同时，还将作为天文科普教育基地，提供科学实践、科学普及的活动场所。（新华社）,
2025-04-30 16:01:23,                                                                                                                        现货白银日内跌幅达到1.01%，报32.58美元/盎司；COMEX白银期货主力最新报32.79美元/盎司，日内跌2.34%。,
2025-04-30 16:01:23,                                                                                                                        现货白银日内跌幅达到1.01%，报32.58美元/盎司；COMEX白银期货主力最新报32.79美元/盎司，日内跌2.34%。,
2025-04-30 16:01:23,                                                                                                                        现货白银日内跌幅达到1.01%，报32.58美元/盎司；COMEX白银期货主力最新报32.79美元/盎司，日内跌2.34%。,
2025-04-30 16:00:40,意大利第一季度GDP年率初值 0.6%，预期0.4%，前值0.60%。季率初值 0.3%，预期0.2%，前值0.10%。,
2025-04-30 16:00:23,"德国第一季度未季调GDP年率初值 -0.4%，预期-0.4%，前值-0.40%。
德国第一季度季调后GDP季率初值 0.2%，预期0.2%，前值-0.20%。
德国第一季度工作日调整后GDP年率初值 -0.2%，预期-0.2%，前值-0.20%。",
2025-04-30 16:00:06,瑞士4月ZEW投资者信心指数 -51.6，前值-10.7。瑞士4月ZEW经济现况指数 -6.3，前值14.2。,
2025-04-30 15:59:50,【山姆会员店暂停香港跨境直邮服务】山姆会员店于2025年4月30日暂停香港跨境直邮服务。山姆会员店表示，香港跨境直邮服务在经过一段时间的试运营后，尚未能达到山姆的服务标准，我们仍在积极探索优化方案。为了保障服务质量与会员体验，经慎重考虑，该服务将于2025 年4月30日暂停。（界面新闻）,
2025-04-30 15:59:50,【山姆会员店暂停香港跨境直邮服务】山姆会员店于2025年4月30日暂停香港跨境直邮服务。山姆会员店表示，香港跨境直邮服务在经过一段时间的试运营后，尚未能达到山姆的服务标准，我们仍在积极探索优化方案。为了保障服务质量与会员体验，经慎重考虑，该服务将于2025 年4月30日暂停。（界面新闻）,
2025-04-30 15:59:49,【网民反映三亚汽车租赁企业违规销售保险，多部门开展联合调查】三亚市交通运输局通报，4月28日，有网民反映三亚市汽车租赁企业违规销售保险等问题，三亚市交通运输局获悉情况后第一时间介入。目前，网民已提供有关线索，该局正与公安、综合执法、市场监督等部门开展联合调查。,
2025-04-30 15:59:41,【山姆会员店暂停香港跨境直邮服务】山姆会员店于2025年4月30日暂停香港跨境直邮服务。山姆会员店表示，香港跨境直邮服务在经过一段时间的试运营后，尚未能达到山姆的服务标准，我们仍在积极探索优化方案。为了保障服务质量与会员体验，经慎重考虑，该服务将于2025 年4月30日暂停。（界面新闻）,
2025-04-30 15:59:32,【华泰证券400亿元小公募债项目获上交所受理】上交所公司债券项目信息平台显示，华泰证券股份有限公司400亿元小公募债项目状态更新为“已受理”，受理日期为2025年4月29日。募集说明书申报稿显示，本次公司债券注册发行总额不超过400亿元，采取分期发行。本次债券的募集资金中，250亿元用于偿还公司债券本金或置换偿还公司债券本金的自有资金，150亿元用于补充流动资金。,
2025-04-30 15:59:32,【华泰证券400亿元小公募债项目获上交所受理】上交所公司债券项目信息平台显示，华泰证券股份有限公司400亿元小公募债项目状态更新为“已受理”，受理日期为2025年4月29日。募集说明书申报稿显示，本次公司债券注册发行总额不超过400亿元，采取分期发行。本次债券的募集资金中，250亿元用于偿还公司债券本金或置换偿还公司债券本金的自有资金，150亿元用于补充流动资金。,
2025-04-30 15:59:25,【华泰证券400亿元小公募债项目获上交所受理】上交所公司债券项目信息平台显示，华泰证券股份有限公司400亿元小公募债项目状态更新为“已受理”，受理日期为2025年4月29日。募集说明书申报稿显示，本次公司债券注册发行总额不超过400亿元，采取分期发行。本次债券的募集资金中，250亿元用于偿还公司债券本金或置换偿还公司债券本金的自有资金，150亿元用于补充流动资金。,
2025-04-30 15:58:45,【中国人保：一季度承保业绩改善有三大原因】 4月30日，在一季度业绩说明会上，中国人保财险董事会秘书毕欣回应，承保业绩显著改善有三大原因：一是，车险“报行合一”继续深入推进，公司持续费用精细化管理，车险费用率同比下降。同时，公司加强非车险结构调整，非车险费用同比下降。二是，一季度自然灾害损失明显少于去年同期。三是，公司进一步深入推进机制体制改革，加强预算管理、过程监控、结果考核，取得进一步成效。一季报显示，人保财险综合成本率仅为94.5%，同比下降3.4个百分点。,
2025-04-30 15:58:43,"马来西亚综指涨1.1%至1,531.62。",
2025-04-30 15:58:22,                                                                                                                        现货铂金刚刚跌破970.00美元/盎司关口，最新报969.95美元/盎司，日内跌1.29%；Nymex铂金期货主力最新报973.6美元/盎司，日内跌1.21%。,
2025-04-30 15:58:20,瑞银集团首席执行官：在完成360 ONE交易后，我们对印度的长期增长非常乐观。,
2025-04-30 15:58:20,瑞银集团首席执行官：在完成360 ONE交易后，我们对印度的长期增长非常乐观。,
2025-04-30 15:58:13,瑞银集团首席执行官：在完成360 ONE交易后，我们对印度的长期增长非常乐观。,
2025-04-30 15:57:44,【外交部：金砖国家外长会晤发出反对单边霸凌行径的“金砖声音”】4月30日，外交部发言人郭嘉昆主持例行记者会。郭嘉昆表示，4月28日至29日，金砖国家外长会晤在巴西里约热内卢举行，王毅外长出席。此次会晤发出了坚持多边主义、维护多边贸易体制、反对单边霸凌行径的“金砖声音”。今年是联合国成立80周年。各方重申，坚定维护联合国在国际体系中的核心作用，谴责任何单方面破坏多边机构的企图。各方对单边主义、保护主义上升表示严重关切，包括无差别提高对等关税和非关税措施，认为此类措施将破坏全球供应链，加剧全球经济不确定性，呼吁采取措施捍卫自由贸易和多边贸易体制。国际社会看到，以金砖国家为代表的全球南方日益成为推动国际关系民主化的进步力量、正义力量。一个团结合作、联合自强的全球南方必将为世界注入更多稳定性和确定性。（央视新闻）,
2025-04-30 15:57:44,【外交部：金砖国家外长会晤发出反对单边霸凌行径的“金砖声音”】4月30日，外交部发言人郭嘉昆主持例行记者会。郭嘉昆表示，4月28日至29日，金砖国家外长会晤在巴西里约热内卢举行，王毅外长出席。此次会晤发出了坚持多边主义、维护多边贸易体制、反对单边霸凌行径的“金砖声音”。今年是联合国成立80周年。各方重申，坚定维护联合国在国际体系中的核心作用，谴责任何单方面破坏多边机构的企图。各方对单边主义、保护主义上升表示严重关切，包括无差别提高对等关税和非关税措施，认为此类措施将破坏全球供应链，加剧全球经济不确定性，呼吁采取措施捍卫自由贸易和多边贸易体制。国际社会看到，以金砖国家为代表的全球南方日益成为推动国际关系民主化的进步力量、正义力量。一个团结合作、联合自强的全球南方必将为世界注入更多稳定性和确定性。（央视新闻）,
2025-04-30 15:57:31,伊朗外交部长阿拉格齐：德黑兰将于周五与E3国家（英、法、德）在罗马举行核谈判。,
2025-04-30 15:57:16,大众汽车首席财务官：今年电动汽车的利润率稀释效应应该会减弱。,
2025-04-30 15:57:09,【国晟科技：副总经理赵志远辞职】国晟科技4月30日公告，公司近日收到副总经理赵志远的书面辞职报告，赵志远因个人原因申请辞去公司副总经理职务，辞职后将不再担任公司任何职务，辞职申请自送达董事会时生效。,
2025-04-30 15:57:00,【外交部：金砖国家外长会晤发出反对单边霸凌行径的“金砖声音”】4月30日，外交部发言人郭嘉昆主持例行记者会。郭嘉昆表示，4月28日至29日，金砖国家外长会晤在巴西里约热内卢举行，王毅外长出席。此次会晤发出了坚持多边主义、维护多边贸易体制、反对单边霸凌行径的“金砖声音”。今年是联合国成立80周年。各方重申，坚定维护联合国在国际体系中的核心作用，谴责任何单方面破坏多边机构的企图。各方对单边主义、保护主义上升表示严重关切，包括无差别提高对等关税和非关税措施，认为此类措施将破坏全球供应链，加剧全球经济不确定性，呼吁采取措施捍卫自由贸易和多边贸易体制。国际社会看到，以金砖国家为代表的全球南方日益成为推动国际关系民主化的进步力量、正义力量。一个团结合作、联合自强的全球南方必将为世界注入更多稳定性和确定性。（央视新闻）,
2025-04-30 15:56:50,【上交所：对东方集团及其实控人张宏伟和有关责任人予以纪律处分】4月30日，上交所网站发布关于对东方集团股份有限公司及其实际控制人张宏伟和有关责任人予以纪律处分的决定。根据中国证监会《行政处罚决定书》查明的事实，东方集团股份有限公司及实际控制人张宏伟在信息披露、规范运作方面，有关责任人在职责履行方面，存在多项违规行为。上交所作出如下纪律处分决定：对东方集团股份有限公司及实际控制人张宏伟，时任董事长、总裁孙明涛，时任财务总监、副总裁党荣毅，时任董事会秘书康文杰，时任副总裁、董事戴胜利，时任董事、副总裁张惠泉，时任监事会主席吕廷福，时任监事刘艳梅予以公开谴责，并公开认定张宏伟、孙明涛终身不适合担任上市公司董事、监事、高级管理人员，党荣毅5年不适合担任上市公司董事、监事、高级管理人员。,
2025-04-30 15:56:27,【外交部：新冠病毒“实验室泄漏极不可能”是权威科学结论】4月30日，外交部发言人郭嘉昆主持例行记者会。有外媒记者就中方今日发布的《关于新冠疫情防控与病毒溯源的中方行动和立场》白皮书提问。郭嘉昆表示，中方已经多次阐述了在新冠病毒溯源问题上的立场。溯源是一个科学问题，应当秉持科学精神，由科学家来做出判断。“实验室泄漏极不可能”是相关的专家在实地走访有关实验室并同有关科研人员深入交流的基础之上得出的权威科学结论，得到了国际社会和科学界的广泛认可，这也是中方立场的科学依据。（北京日报）,
2025-04-30 15:56:15,【安图生物：全资子公司获得医疗器械注册证】 安图生物公告，全资子公司北京安图生物工程有限公司于近日收到北京市药品监督管理局颁发的医疗器械注册证。具体包括轻链Lambda（λ-LC）测定试剂盒（免疫比浊法）、轻链Kappa（κ-LC）测定试剂盒（免疫比浊法）、免疫球蛋白G4（IgG4）测定试剂盒（胶乳免疫比浊法）。上述注册证有效期均为5年。产品主要用于体外定量测定人血清或血浆中特定蛋白质的浓度。上述注册证的取得进一步丰富了公司产品菜单，提高了公司产品的整体竞争力。,
2025-04-30 15:56:14,【黎巴嫩总统呼吁以军从黎南部占领区撤出】据黎巴嫩总统府当地时间4月30日声明，黎巴嫩总统奥恩当天会见了黎以停火监督委员会主席贾斯珀·杰弗斯及其继任者迈克尔·利尼。奥恩强调黎以停火监督委员会向以方施压、要求其停止侵略行为的必要性，并呼吁以军撤出在黎南部控制的5个据点，释放黎巴嫩战俘。奥恩表示，黎巴嫩军队在黎南部，特别是利塔尼河以南区域全面履行职责，持续查缴武器弹药，清除当地武装存在。（央视新闻）,
2025-04-30 15:55:57,大众汽车首席财务官：在马尔托雷尔（Martorell）生产的ID.2可能成为首款实现利润率持平的纯电动汽车。,
2025-04-30 15:55:52,【为以色列情报部门工作，伊朗司法机构判处一人死刑】 当地时间4月30日，伊朗司法机构判处一名为以色列情报和特勤局（摩萨德）工作的高级间谍死刑，并于当天上午执行。伊朗司法机构表示，该人数次向以色列提供情报，并支持摩萨德特工执行针对伊朗的破坏工作。（央视新闻）,
2025-04-30 15:55:47,泰国央行：仍有政策空间助力经济增长，但空间有限。,
2025-04-30 15:55:32,【喜临门：控股股东华易智能制造解除质押1225.6万股】 喜临门公告，控股股东华易智能制造解除质押1225.6万股，占其所持股份的14.45%，占公司总股本的3.23%。解除质押时间为2025年4月29日。华易智能制造累计被质押股份4067万股，占其所持股份的47.96%，占公司总股本的10.73%。华易智能制造及其一致行动人累计质押股份6552万股，占其所持股份的48.93%，占公司总股本的17.29%。,
2025-04-30 15:55:27,【白宫：美国背负着33万亿美元的国债 无法再继续资助欧洲的安全事务】美国总统国家安全事务助理华尔兹表示，美国目前背负着33万亿美元的国债，无法再继续资助欧洲的安全事务。华尔兹强调，美国总统特朗普政府将继续在军事和外交方面援助欧洲，但白宫将收紧要求。,
2025-04-30 15:55:27,【白宫：美国背负着33万亿美元的国债 无法再继续资助欧洲的安全事务】美国总统国家安全事务助理华尔兹表示，美国目前背负着33万亿美元的国债，无法再继续资助欧洲的安全事务。华尔兹强调，美国总统特朗普政府将继续在军事和外交方面援助欧洲，但白宫将收紧要求。,
2025-04-30 15:55:21,【白宫：美国背负着33万亿美元的国债 无法再继续资助欧洲的安全事务】美国总统国家安全事务助理华尔兹表示，美国目前背负着33万亿美元的国债，无法再继续资助欧洲的安全事务。华尔兹强调，美国总统特朗普政府将继续在军事和外交方面援助欧洲，但白宫将收紧要求。,
2025-04-30 15:55:16,"德国4月季调后失业人数 0.4万人，预期1.5万人，前值2.6万人。
德国4月季调后失业总人数 292.2万人，前值292.2万人。
德国4月未季调失业总人数 293.2万人，前值296.7万人。
德国4月季调后失业率 6.3%，预期6.3%，前值6.30%。",
2025-04-30 15:55:04,大众汽车首席财务官：新的磷酸铁锂（LFP）电池化学技术和从电池芯到电池包（CTP）的电池技术将显著降低成本。,
2025-04-30 15:54:56,【德国社民党支持组建执政联盟 为默茨领导政府就职铺平道路】德国社会民主党投票赞成与弗里德里希·默茨领导的保守派组建联合政府的协议，为这位基民盟/基社盟领导人下周被确认出任总理扫清道路。社民党周三在柏林发布新闻稿称，参加网上投票的本党成员中大约85%支持本月早些时候达成的政府组建蓝图。在约36万名成员中，56%参加了投票，其中约15%投了反对票。德国联邦议院将于下周二投票选举默茨担任总理，之后他将与内阁成员一起宣誓就职。基民盟和基社盟已经提名了10位部长，预计社民党将在周一提名7位部长。现年69岁的默茨是来自基民盟的联邦议员，做过公司律师，没有政府工作经验。他即将接管欧洲最大经济体的管理，但面临着国内和地缘政治动荡的局面。,
2025-04-30 15:54:56,【德国社民党支持组建执政联盟 为默茨领导政府就职铺平道路】德国社会民主党投票赞成与弗里德里希·默茨领导的保守派组建联合政府的协议，为这位基民盟/基社盟领导人下周被确认出任总理扫清道路。社民党周三在柏林发布新闻稿称，参加网上投票的本党成员中大约85%支持本月早些时候达成的政府组建蓝图。在约36万名成员中，56%参加了投票，其中约15%投了反对票。德国联邦议院将于下周二投票选举默茨担任总理，之后他将与内阁成员一起宣誓就职。基民盟和基社盟已经提名了10位部长，预计社民党将在周一提名7位部长。现年69岁的默茨是来自基民盟的联邦议员，做过公司律师，没有政府工作经验。他即将接管欧洲最大经济体的管理，但面临着国内和地缘政治动荡的局面。,
2025-04-30 15:54:22,【北特科技：控股股东质押197万股】 北特科技公告，控股股东、实际控制人之一致行动人靳晓堂先生持有公司股份2774.88万股，占公司总股本的8.20%。本次质押后，靳晓堂先生累计质押股份197万股，占其所持股份的7.10%，占公司总股本的0.58%。公司控股股东、实际控制人靳坤先生及其一致行动人靳晓堂先生合计持有公司股份1.35亿股，占公司总股本的39.77%。本次质押后，靳坤先生及其一致行动人靳晓堂先生累计质押公司股份2497万股，占其持有公司股份总数的18.55%，占公司总股本的7.38%。,
2025-04-30 15:54:19,【德国社民党支持组建执政联盟 为默茨领导政府就职铺平道路】德国社会民主党投票赞成与弗里德里希·默茨领导的保守派组建联合政府的协议，为这位基民盟/基社盟领导人下周被确认出任总理扫清道路。社民党周三在柏林发布新闻稿称，参加网上投票的本党成员中大约85%支持本月早些时候达成的政府组建蓝图。在约36万名成员中，56%参加了投票，其中约15%投了反对票。德国联邦议院将于下周二投票选举默茨担任总理，之后他将与内阁成员一起宣誓就职。基民盟和基社盟已经提名了10位部长，预计社民党将在周一提名7位部长。现年69岁的默茨是来自基民盟的联邦议员，做过公司律师，没有政府工作经验。他即将接管欧洲最大经济体的管理，但面临着国内和地缘政治动荡的局面。,
2025-04-30 15:53:57,【中国人保：一季度取得较好投资收益】 4月30日，在一季度业绩说明会上，中国人保集团投资部副总经理陈晖艳表示，一季度，中国人保积极把握资本市场投资机会，取得了较好投资收益。在权益投资方面，公司坚持“成长与价值并重”的投资风格，在春节前市场低位果断加仓，有效把握市场阶段性和结构性机会，一季度公司权益类资产实现正收益。在固定收益方面，公司灵活把握债券配置节奏，加大交易力度。在利率低点卖出，在利率相对高点加大长久期债券买入力度，有效提升债券资产对投资收益的贡献。同时，在2024年收益率相对高点大幅切换存量TPL债券至OCI长久期利率债，有效提升了不同利率环境下，受托资产投资收益的稳定性。,
